1.824041366577148438e+00 9.810368020579318606e-17
1.824308156967163086e+00 9.611532991911781983e-17
1.824575185775756836e+00 9.540106938634563107e-17
1.824841976165771484e+00 9.629408034076807890e-17
1.825108766555786133e+00 9.851410737340729712e-17
1.825375795364379883e+00 1.014844004565219123e-16
1.825642585754394531e+00 1.055709969373339898e-16
1.825909376144409180e+00 1.109166020151211780e-16
1.826176404953002930e+00 1.139092025049951232e-16
1.826443195343017578e+00 1.126071937510570559e-16
1.826709985733032227e+00 1.127584950112603553e-16
1.826976895332336426e+00 1.163409017476642110e-16
1.827243804931640625e+00 1.165528055682655954e-16
1.827510595321655273e+00 1.133021975191690102e-16
1.827777504920959473e+00 1.139360958010704472e-16
1.828044295310974121e+00 1.174971017206663309e-16
1.828311085700988770e+00 1.183517976691153225e-16
1.828578114509582520e+00 1.148396946673335738e-16
1.828844904899597168e+00 1.073899009298890934e-16
1.829111695289611816e+00 1.008283006469795520e-16
1.829378724098205566e+00 9.923147810528268526e-17
1.829645514488220215e+00 9.973390760934739427e-17
1.829912304878234863e+00 1.002110981785618853e-16
1.830179333686828613e+00 1.022821003520435501e-16
1.830446124076843262e+00 1.054427971772780713e-16
1.830712914466857910e+00 1.066403032413486393e-16
1.830979824066162109e+00 1.061351010278706525e-16
1.831246733665466309e+00 1.062732004854976056e-16
1.831513524055480957e+00 1.103980987373933385e-16
1.831780314445495605e+00 1.209702941464335852e-16
1.832047224044799805e+00 1.303511046279361564e-16
1.832314014434814453e+00 1.307723976400767640e-16
1.832580804824829102e+00 1.241969999845498381e-16
1.832847833633422852e+00 1.148425004639713537e-16
1.833114624023437500e+00 1.090622020481201988e-16
1.833381414413452148e+00 1.080197030133971678e-16
1.833648443222045898e+00 1.045566021911030605e-16
1.833915233612060547e+00 9.796695717670552122e-17
1.834182024002075195e+00 9.282636715937837586e-17
1.834449052810668945e+00 9.171578785151978047e-17
1.834715843200683594e+00 9.580607686658629469e-17
1.834982633590698242e+00 1.014243008219362595e-16
1.835249662399291992e+00 1.041730021451152692e-16
1.835516452789306641e+00 1.033396011343558428e-16
1.835783243179321289e+00 1.002054005585026200e-16
1.836050152778625488e+00 9.981857781684832218e-17
1.836316943168640137e+00 1.039103028174582285e-16
1.836583733558654785e+00 1.076992003045349215e-16
1.836850762367248535e+00 1.101699027674471097e-16
1.837117552757263184e+00 1.139592039186627286e-16
1.837384343147277832e+00 1.177572996541510113e-16
1.837651371955871582e+00 1.185772937215421783e-16
1.837918162345886230e+00 1.115511024845085536e-16
1.838184952735900879e+00 9.396538162797409412e-17
1.838451981544494629e+00 7.999232246592822984e-17
1.838718771934509277e+00 7.994230781737082358e-17
1.838985562324523926e+00 8.070727783041496315e-17
1.839252591133117676e+00 7.404415270784311335e-17
1.839519381523132324e+00 6.548913317546448077e-17
1.839786171913146973e+00 5.843772947336023978e-17
1.840053081512451172e+00 5.385283939154621841e-17
1.840319871902465820e+00 5.309514856789254549e-17
1.840586662292480469e+00 5.701108114472268232e-17
1.840853691101074219e+00 6.575095238294976509e-17
1.841120481491088867e+00 7.834193832520732945e-17
1.841387271881103516e+00 8.794316927889813101e-17
1.841654300689697266e+00 8.946436766027294975e-17
1.841921091079711914e+00 8.811425669935369883e-17
1.842187881469726562e+00 8.957020707401033475e-17
1.842454910278320312e+00 9.829346190809245230e-17
1.842721700668334961e+00 1.112366017981709920e-16
1.842988491058349609e+00 1.150627025604778701e-16
1.843255519866943359e+00 1.110172996741709333e-16
1.843522310256958008e+00 1.110608027569463222e-16
1.843789100646972656e+00 1.152320032708103233e-16
1.844056010246276855e+00 1.186812934855972453e-16
1.844322800636291504e+00 1.199304950292299273e-16
1.844589591026306152e+00 1.180883042480702309e-16
1.844856619834899902e+00 1.102838022290732114e-16
1.845123410224914551e+00 9.802286796866920547e-17
1.845390200614929199e+00 9.484840685804180179e-17
1.845657229423522949e+00 1.026849968673609784e-16
1.845924019813537598e+00 1.043483975222010132e-16
1.846190810203552246e+00 9.820271026872803453e-17
1.846457839012145996e+00 9.624174296905062373e-17
1.846724629402160645e+00 9.623672694581610217e-17
1.846991419792175293e+00 9.027442894286857996e-17
1.847258448600769043e+00 8.360248276624446468e-17
1.847525238990783691e+00 8.322579795017761672e-17
1.847792029380798340e+00 8.521283798276269895e-17
1.848058938980102539e+00 8.650419265041108322e-17
1.848325729370117188e+00 9.242926090834881875e-17
1.848592519760131836e+00 1.035960006544676796e-16
1.848859548568725586e+00 1.120068062101313672e-16
1.849126338958740234e+00 1.144241985369257378e-16
1.849393129348754883e+00 1.124935060476677678e-16
1.849660158157348633e+00 1.098802969088249440e-16
1.849926948547363281e+00 1.110223951067442600e-16
1.850193738937377930e+00 1.163576041785928817e-16
1.850460529327392578e+00 1.237264996521296760e-16
1.850727558135986328e+00 1.247848011452749200e-16
1.850994348526000977e+00 1.139144038166868566e-16
1.851261138916015625e+00 9.780987226965925105e-17
1.851528167724609375e+00 8.367669741080272232e-17
1.851794958114624023e+00 7.619977876671140305e-17
1.852061748504638672e+00 7.757430148186831892e-17
1.852328658103942871e+00 8.710117220721305350e-17
1.852595448493957520e+00 9.812995807949277064e-17
1.852862358093261719e+00 1.007219980120991373e-16
1.853129267692565918e+00 9.909462934474191236e-17
1.853396058082580566e+00 1.019008031768811064e-16
1.853662848472595215e+00 1.028626024710434640e-16
1.853929877281188965e+00 9.663845879083105580e-17
1.854196667671203613e+00 9.604781874624369192e-17
1.854463458061218262e+00 1.059829990568344018e-16
1.854730486869812012e+00 1.080000028799286049e-16
1.854997277259826660e+00 9.830849674290621613e-17
1.855264067649841309e+00 9.440605713622804429e-17
1.855531096458435059e+00 9.915584732751573684e-17
1.855797886848449707e+00 1.043247004520125940e-16
1.856064677238464355e+00 1.105942993612460163e-16
1.856331586837768555e+00 1.211015048439191967e-16
1.856598496437072754e+00 1.319724977425482983e-16
1.856865286827087402e+00 1.376683972661394426e-16
1.857132196426391602e+00 1.299562019860584406e-16
1.857398986816406250e+00 1.083676019441471704e-16
1.857665777206420898e+00 9.317601309558209044e-17
1.857932806015014648e+00 9.287928024880216793e-17
1.858199596405029297e+00 9.541505204742022745e-17
1.858466386795043945e+00 9.397722685434585347e-17
1.858733415603637695e+00 8.634430194672703318e-17
1.859000205993652344e+00 7.927937218724632508e-17
1.859266996383666992e+00 8.339983675105877375e-17
1.859534025192260742e+00 9.357978311362637473e-17
1.859800815582275391e+00 1.009511005719967243e-16
1.860067605972290039e+00 1.040694986894277340e-16
1.860334515571594238e+00 1.037302024370482828e-16
1.860601425170898438e+00 1.037984018241920549e-16
1.860868215560913086e+00 1.066234022870729558e-16
1.861135125160217285e+00 1.110633967953472885e-16
1.861401915550231934e+00 1.144250985094321955e-16
1.861668705940246582e+00 1.126986997791401220e-16
1.861935734748840332e+00 1.058500016492256758e-16
1.862202525138854980e+00 9.650139827205346933e-17
1.862469315528869629e+00 8.965275308169822648e-17
1.862736344337463379e+00 8.978013227858649232e-17
1.863003134727478027e+00 9.169373852511156697e-17
1.863269925117492676e+00 9.082797820878906608e-17
1.863536953926086426e+00 9.293587263759059587e-17
1.863803744316101074e+00 1.009362973477544753e-16
1.864070534706115723e+00 1.103602998921221154e-16
1.864337444305419922e+00 1.178055011228057013e-16
1.864604353904724121e+00 1.209623002729938728e-16
1.864871144294738770e+00 1.228189964933752991e-16
1.865138053894042969e+00 1.175174040416208324e-16
1.865404844284057617e+00 1.200317022315370154e-16
1.865671634674072266e+00 1.134921049529213845e-16
1.865938663482666016e+00 1.009474014202973871e-16
1.866205453872680664e+00 9.173200720897072024e-17
1.866472244262695312e+00 9.242636908492733337e-17
1.866739273071289062e+00 9.978083191113630243e-17
1.867006063461303711e+00 1.039885011638465415e-16
1.867272853851318359e+00 1.043535988338927466e-16
1.867539882659912109e+00 1.125421045630164833e-16
1.867806673049926758e+00 1.306041954255977812e-16
1.868073463439941406e+00 1.446577028652981027e-16
1.868340373039245605e+00 1.486454942763019461e-16
1.868607282638549805e+00 1.470449990526853440e-16
1.868874073028564453e+00 1.445591029362817818e-16
1.869140863418579102e+00 1.431816023709196750e-16
1.869407773017883301e+00 1.389073020655070645e-16
1.869674563407897949e+00 1.291724053422725941e-16
1.869941353797912598e+00 1.159648058841935008e-16
1.870208382606506348e+00 1.042931021526130684e-16
1.870475172996520996e+00 1.021758969788366417e-16
1.870741963386535645e+00 1.092890017371924382e-16
1.871008992195129395e+00 1.191877000740471093e-16
1.871275782585144043e+00 1.231671005649172148e-16
1.871542572975158691e+00 1.128509010118498791e-16
1.871809601783752441e+00 1.018109978321374493e-16
1.872076392173767090e+00 1.074369972852454126e-16
1.872343182563781738e+00 1.228727036761871421e-16
1.872610211372375488e+00 1.362957936100036497e-16
1.872877001762390137e+00 1.367667042240076382e-16
1.873143792152404785e+00 1.234605048369122240e-16
1.873410701751708984e+00 1.149601056947416929e-16
1.873677492141723633e+00 1.168501935420906599e-16
1.873944282531738281e+00 1.181840057362201660e-16
1.874211311340332031e+00 1.158281953516691431e-16
1.874478101730346680e+00 1.123100969448076101e-16
1.874744892120361328e+00 1.081454013792807259e-16
1.875011920928955078e+00 1.030196013513060287e-16
1.875278711318969727e+00 9.684299739525826806e-17
1.875545501708984375e+00 9.094101740257811263e-17
1.875812530517578125e+00 9.005637751595470144e-17
1.876079320907592773e+00 9.555608965058296888e-17
1.876346111297607422e+00 1.026813969773351476e-16
1.876613140106201172e+00 1.083608984724630407e-16
1.876879930496215820e+00 1.100188992922643294e-16
1.877146720886230469e+00 1.093886009003887231e-16
1.877413630485534668e+00 1.113989012517987965e-16
1.877680420875549316e+00 1.148687981900056395e-16
1.877947211265563965e+00 1.170109048089423625e-16
1.878214240074157715e+00 1.162583954446457218e-16
1.878481030464172363e+00 1.123420989083460616e-16
1.878747820854187012e+00 1.095534017481888879e-16
1.879014849662780762e+00 1.105099997306595121e-16
1.879281640052795410e+00 1.117620004534850735e-16
1.879548430442810059e+00 1.114021967393592077e-16
1.879815459251403809e+00 1.105891973112277892e-16
1.880082249641418457e+00 1.105410024600179996e-16
1.880349040031433105e+00 1.124651966183837530e-16
1.880616068840026855e+00 1.159744938235277218e-16
1.880882859230041504e+00 1.197726954381344113e-16
1.881149649620056152e+00 1.211906947662871143e-16
1.881416559219360352e+00 1.182855967503314786e-16
1.881683349609375000e+00 1.146868978645827785e-16
1.881950139999389648e+00 1.137050013902578325e-16
1.882217168807983398e+00 1.132830995731863859e-16
1.882483959197998047e+00 1.117297999665996092e-16
1.882750749588012695e+00 1.096043031343629510e-16
1.883017778396606445e+00 1.078142975236880000e-16
1.883284568786621094e+00 1.077281979480885804e-16
1.883551359176635742e+00 1.095435020506178533e-16
1.883818387985229492e+00 1.109829021955785282e-16
1.884085178375244141e+00 1.104819020596123109e-16
1.884351968765258789e+00 1.084162997211693923e-16
1.884618997573852539e+00 1.053347012148296417e-16
1.884885787963867188e+00 1.020922987974095825e-16
1.885152578353881836e+00 1.011291032223732354e-16
1.885419487953186035e+00 1.034852974187284828e-16
1.885686278343200684e+00 1.061902971357850910e-16
1.885953068733215332e+00 1.076389021466022560e-16
1.886220097541809082e+00 1.085505015037499955e-16
1.886486887931823730e+00 1.098170010483523864e-16
1.886753678321838379e+00 1.118181031513508701e-16
1.887020707130432129e+00 1.133779010888298633e-16
1.887287497520446777e+00 1.131010007244165122e-16
1.887554287910461426e+00 1.131272984504507980e-16
1.887821078300476074e+00 1.153283003290012966e-16
1.888088107109069824e+00 1.159704968868078656e-16
1.888354897499084473e+00 1.132301997186523947e-16
1.888621687889099121e+00 1.125441030313764114e-16
1.888888716697692871e+00 1.145308982185001779e-16
1.889155507087707520e+00 1.131488977906057827e-16
1.889422297477722168e+00 1.100792967118705012e-16
1.889689207077026367e+00 1.113006057252478951e-16
1.889955997467041016e+00 1.129023053238363745e-16
1.890222907066345215e+00 1.085084013192934966e-16
1.890489816665649414e+00 1.033529021986056954e-16
1.890756607055664062e+00 1.032464010403782680e-16
1.891023397445678711e+00 1.052003009089020258e-16
1.891290426254272461e+00 1.058911025995022106e-16
1.891557216644287109e+00 1.033510029919192737e-16
1.891824007034301758e+00 9.801083083639533381e-17
1.892091035842895508e+00 9.446703027354055307e-17
1.892357826232910156e+00 9.419527166381483157e-17
1.892624616622924805e+00 9.534677325093765033e-17
1.892891645431518555e+00 9.760747771737977624e-17
1.893158435821533203e+00 1.011626007284591828e-16
1.893425226211547852e+00 1.034508006784625714e-16
1.893692135810852051e+00 1.020212009693994247e-16
1.893958926200866699e+00 1.001705001540977827e-16
1.894225835800170898e+00 1.010368031009021184e-16
1.894492745399475098e+00 1.020804998931521261e-16
1.894759535789489746e+00 1.023531981800537079e-16
1.895026326179504395e+00 1.043217027494727019e-16
1.895293354988098145e+00 1.075063017856875555e-16
1.895560145378112793e+00 1.085543991787963453e-16
1.895826935768127441e+00 9.023713302340978905e-17
1.896093964576721191e+00 8.772176280741973741e-17
1.896360754966735840e+00 8.492824152993015446e-17
1.896627545356750488e+00 8.228735161906885619e-17
1.896894574165344238e+00 8.072004949907278190e-17
1.897161364555358887e+00 8.117452237994411657e-17
1.897428154945373535e+00 8.396057256214112057e-17
1.897695064544677734e+00 8.856728697723674102e-17
1.897961854934692383e+00 9.442696826211338483e-17
1.898228764533996582e+00 9.968086217102559371e-17
1.898495674133300781e+00 1.022620031718809617e-16
1.898762464523315430e+00 1.018311016297449381e-16
1.899029254913330078e+00 9.971355234883368937e-17
1.899296283721923828e+00 9.718550972585932534e-17
1.899563074111938477e+00 9.527091086259918706e-17
1.899829864501953125e+00 9.491873044499861000e-17
1.900096893310546875e+00 9.666445873184482257e-17
1.900363683700561523e+00 1.007676980865814670e-16
1.900630474090576172e+00 1.068558003345309541e-16
1.900897502899169922e+00 1.112819048259592962e-16
1.901164293289184570e+00 1.100101973522202715e-16
1.901431083679199219e+00 1.046887988878788351e-16
1.901697993278503418e+00 9.964565736415533686e-17
1.901964902877807617e+00 9.772982765614371967e-17
1.902231693267822266e+00 9.716899920083276691e-17
1.902498602867126465e+00 9.651407729648268214e-17
1.902765393257141113e+00 9.516004219073747965e-17
1.903032183647155762e+00 9.257264770445121078e-17
1.903299212455749512e+00 8.902459874197035769e-17
1.903566002845764160e+00 8.692416217357160600e-17
1.903832793235778809e+00 8.860014920861224771e-17
1.904099822044372559e+00 9.236937303199997955e-17
1.904366612434387207e+00 9.558760192319878902e-17
1.904633402824401855e+00 9.704408831089235930e-17
1.904900431632995605e+00 9.783507811728496691e-17
1.905167222023010254e+00 9.877163185915220612e-17
1.905434012413024902e+00 9.970935688876682041e-17
1.905700802803039551e+00 1.005208012173466393e-16
1.905967831611633301e+00 1.009167030934043192e-16
1.906234622001647949e+00 1.003839987789201694e-16
1.906501412391662598e+00 9.853566039144797881e-17
1.906768321990966797e+00 9.616427254160135737e-17
1.907035112380981445e+00 9.427264944703549199e-17
1.907301902770996094e+00 9.301534815084469077e-17
1.907568931579589844e+00 9.184472214795964600e-17
1.907835721969604492e+00 9.044075180299584234e-17
1.908102512359619141e+00 9.017117695008726084e-17
1.908369541168212891e+00 9.258344737452870311e-17
