1.667350053787231445e+00 1.631880017773860558e-15
1.667829990386962891e+00 1.565069976421822398e-15
1.668319940567016602e+00 1.697009969275019813e-15
1.668799996376037598e+00 1.802359903848010231e-15
1.669289946556091309e+00 1.846289997107933636e-15
1.669770002365112305e+00 1.909349905965121788e-15
1.670259952545166016e+00 1.871760066073633634e-15
1.670740008354187012e+00 1.849419995606275090e-15
1.671229958534240723e+00 1.811530094293222100e-15
1.671710014343261719e+00 1.887789952842184454e-15
1.672199964523315430e+00 1.869279953604073043e-15
1.672690033912658691e+00 1.852959958051087624e-15
1.673169970512390137e+00 1.873249997027853948e-15
1.673660039901733398e+00 1.864830066015672576e-15
1.674139976501464844e+00 1.891369937593754755e-15
1.674630045890808105e+00 1.933179907386700647e-15
1.675109982490539551e+00 1.884770068626986060e-15
1.675600051879882812e+00 1.931310082155636779e-15
1.676079988479614258e+00 1.955370053022395180e-15
1.676570057868957520e+00 1.953050029779865651e-15
1.677049994468688965e+00 1.923419970251962971e-15
1.677539944648742676e+00 1.947600008038994669e-15
1.678020000457763672e+00 1.969190030831559531e-15
1.678509950637817383e+00 1.985050087494185864e-15
1.678990006446838379e+00 1.948210083519254579e-15
1.679479956626892090e+00 1.948520097577949653e-15
1.679960012435913086e+00 1.931069948315090185e-15
1.680449962615966797e+00 1.949349978108022054e-15
1.680930018424987793e+00 1.976539947473121908e-15
1.681419968605041504e+00 2.001550077548462821e-15
1.681900024414062500e+00 1.959859962917553412e-15
1.682389974594116211e+00 1.960880002344284403e-15
1.682880043983459473e+00 1.907829905341273946e-15
1.683359980583190918e+00 1.932009943128305644e-15
1.683850049972534180e+00 1.930340017672793791e-15
1.684329986572265625e+00 1.931199967872493720e-15
1.684820055961608887e+00 1.889190098303995813e-15
1.685299992561340332e+00 1.915379933516625152e-15
1.685789942741394043e+00 1.884669906980973239e-15
1.686269998550415039e+00 1.904750093545057310e-15
1.686759948730468750e+00 1.884010068315062139e-15
1.687240004539489746e+00 1.895619925406603207e-15
1.687729954719543457e+00 1.885029895983556317e-15
1.688210010528564453e+00 1.906309904717426104e-15
1.688699960708618164e+00 1.851629904565661559e-15
1.689180016517639160e+00 1.825350072102386451e-15
1.689669966697692871e+00 1.779130025269561044e-15
1.690150022506713867e+00 1.793419894606214718e-15
1.690639972686767578e+00 1.822879912269956097e-15
1.691120028495788574e+00 1.866620058391457726e-15
1.691609978675842285e+00 1.879649966219070628e-15
1.692090034484863281e+00 1.863770004282183819e-15
1.692579984664916992e+00 1.856179953800074847e-15
1.693070054054260254e+00 1.883620009642851534e-15
1.693549990653991699e+00 1.850099951304683479e-15
1.694039940834045410e+00 1.868079919676050513e-15
1.694519996643066406e+00 1.871519932233087040e-15
1.695009946823120117e+00 1.873590080756176550e-15
1.695490002632141113e+00 1.851420052152979306e-15
1.695979952812194824e+00 1.838990055410259263e-15
1.696460008621215820e+00 1.908430028184403618e-15
1.696949958801269531e+00 1.888570070186605665e-15
1.697430014610290527e+00 1.870510057201723100e-15
1.697919964790344238e+00 1.883219998333510690e-15
1.698400020599365234e+00 1.834290081344181964e-15
1.698889970779418945e+00 1.900920022315810178e-15
1.699370026588439941e+00 1.802160004072458216e-15
1.699859976768493652e+00 1.779890025581484965e-15
1.700340032577514648e+00 1.800440103673058359e-15
1.700829982757568359e+00 1.816820026807062019e-15
1.701310038566589355e+00 1.828490023237858142e-15
1.701799988746643066e+00 1.927939949816748731e-15
1.702280044555664062e+00 1.872179982657234953e-15
1.702769994735717773e+00 1.814930084543500861e-15
1.703259944915771484e+00 1.811969916151083895e-15
1.703740000724792480e+00 1.866270022026004886e-15
1.704229950904846191e+00 1.792689963963918325e-15
1.704710006713867188e+00 1.823049954134117398e-15
1.705199956893920898e+00 1.836810004362263507e-15
1.705680012702941895e+00 1.895029966958840587e-15
1.706169962882995605e+00 1.781940057072077185e-15
1.706650018692016602e+00 1.829770101779396203e-15
1.707139968872070312e+00 1.815409928708120423e-15
1.707620024681091309e+00 1.842689895323866046e-15
1.708109974861145020e+00 1.847130042033373089e-15
1.708590030670166016e+00 1.809790076861324953e-15
1.709079980850219727e+00 1.801800015069875138e-15
1.709560036659240723e+00 1.835810081968029805e-15
1.710049986839294434e+00 1.777020066197950582e-15
1.710530042648315430e+00 1.793669981083891550e-15
1.711019992828369141e+00 1.781310076317556799e-15
1.711500048637390137e+00 1.785830055882342560e-15
1.711989998817443848e+00 1.886610035946659214e-15
1.712470054626464844e+00 1.708620038124797694e-15
1.712960004806518555e+00 1.850030071086535000e-15
1.713449954986572266e+00 1.765729964043998013e-15
1.713930010795593262e+00 1.642239971872609498e-15
1.714419960975646973e+00 1.742099968277089576e-15
1.714900016784667969e+00 1.759590033967588403e-15
1.715389966964721680e+00 1.782639918044746051e-15
1.715870022773742676e+00 1.783780024391750339e-15
1.716359972953796387e+00 1.783829999335638343e-15
1.716840028762817383e+00 1.772859969756629493e-15
1.717329978942871094e+00 1.777880016397650510e-15
1.717810034751892090e+00 1.758459986136832760e-15
1.718299984931945801e+00 1.870979948729212423e-15
1.718780040740966797e+00 1.794200011950635928e-15
1.719269990921020508e+00 1.823930021366314616e-15
1.719750046730041504e+00 1.759359958643290454e-15
1.720239996910095215e+00 1.830540054728450362e-15
1.720720052719116211e+00 1.755759962738341270e-15
1.721210002899169922e+00 1.820689908584830104e-15
1.721690058708190918e+00 1.860029930303582456e-15
1.722180008888244629e+00 1.816789957137434491e-15
1.722659945487976074e+00 1.749640043815310544e-15
1.723150014877319336e+00 1.767629964823807815e-15
1.723639965057373047e+00 1.826920047670122296e-15
1.724120020866394043e+00 1.868320053516597107e-15
1.724609971046447754e+00 1.846190047220157629e-15
1.725090026855468750e+00 1.827079925138916545e-15
1.725579977035522461e+00 1.838209938065838052e-15
1.726060032844543457e+00 1.869310023273700570e-15
1.726549983024597168e+00 1.799200047438278063e-15
1.727030038833618164e+00 1.828419931261472849e-15
1.727519989013671875e+00 1.801449978704422299e-15
1.728000044822692871e+00 1.834269964311684674e-15
1.728489995002746582e+00 1.859179932741012765e-15
1.728970050811767578e+00 1.818160032929618322e-15
1.729460000991821289e+00 1.822879912269956097e-15
1.729940056800842285e+00 1.819349902462273801e-15
1.730430006980895996e+00 1.775080043111383014e-15
1.730909943580627441e+00 1.830909996368163678e-15
1.731400012969970703e+00 1.791740016513572627e-15
1.731879949569702148e+00 1.783569960220831273e-15
1.732370018959045410e+00 1.756789954802202500e-15
1.732849955558776855e+00 1.774900048610091475e-15
1.733340024948120117e+00 1.819190024993479551e-15
1.733829975128173828e+00 1.811800086045159408e-15
1.734310030937194824e+00 1.755869971142365923e-15
1.734799981117248535e+00 1.789630057441962165e-15
1.735280036926269531e+00 1.732079992027544830e-15
1.735769987106323242e+00 1.796949904413897015e-15
1.736250042915344238e+00 1.680050040330383770e-15
1.736739993095397949e+00 1.696460033134014958e-15
1.737220048904418945e+00 1.727459956695864655e-15
1.737709999084472656e+00 1.719510023090291013e-15
1.738190054893493652e+00 1.779819933605099672e-15
1.738680005073547363e+00 1.724439966601547854e-15
1.739159941673278809e+00 1.701850021414749291e-15
1.739650011062622070e+00 1.821910059545349923e-15
1.740129947662353516e+00 1.781479906423481287e-15
1.740620017051696777e+00 1.782759984965019348e-15
1.741099953651428223e+00 1.704099952680893527e-15
1.741590023040771484e+00 1.780950087314973722e-15
1.742069959640502930e+00 1.690119991523816520e-15
1.742560029029846191e+00 1.773529972817907644e-15
1.743039965629577637e+00 1.781819990151803888e-15
1.743530035018920898e+00 1.798379907787099087e-15
1.744019985198974609e+00 1.784099991087575651e-15
1.744500041007995605e+00 1.813200019748733953e-15
1.744989991188049316e+00 1.795829915099390016e-15
1.745470046997070312e+00 1.824039923891220862e-15
1.745959997177124023e+00 1.806289924965033371e-15
1.746440052986145020e+00 1.818849941265156950e-15
1.746930003166198730e+00 1.762959954548239637e-15
1.747410058975219727e+00 1.845049940873153341e-15
1.747900009155273438e+00 1.822590015243758313e-15
1.748379945755004883e+00 1.842769939937381578e-15
1.748870015144348145e+00 1.815390023433859946e-15
1.749349951744079590e+00 1.817379915585197112e-15
1.749840021133422852e+00 1.846100049969511860e-15
1.750319957733154297e+00 1.901310080988020783e-15
1.750810027122497559e+00 1.821550070542766846e-15
1.751289963722229004e+00 1.871419982345311032e-15
1.751780033111572266e+00 1.842759987300251340e-15
1.752259969711303711e+00 1.863040073639887426e-15
1.752750039100646973e+00 1.880660053008671381e-15
1.753239989280700684e+00 1.906910027560555776e-15
1.753720045089721680e+00 1.894210039065898424e-15
1.754209995269775391e+00 1.854669905813357243e-15
1.754690051078796387e+00 1.884269895671632396e-15
1.755180001258850098e+00 1.943700056591599057e-15
1.755660057067871094e+00 1.937130045536221076e-15
1.756150007247924805e+00 1.927570008177035416e-15
1.756629943847656250e+00 1.920299924390751756e-15
1.757120013236999512e+00 1.887640028010520443e-15
1.757599949836730957e+00 1.945490048967384207e-15
1.758090019226074219e+00 1.972310076692770746e-15
1.758569955825805664e+00 1.930399945253812033e-15
1.759060025215148926e+00 2.008490030243554117e-15
1.759539961814880371e+00 1.998020067740780524e-15
1.760030031204223633e+00 1.992719970831573553e-15
1.760509967803955078e+00 1.974889927291870531e-15
1.761000037193298340e+00 1.988010044128366016e-15
1.761479973793029785e+00 1.987179951840056802e-15
1.761970043182373047e+00 1.990849933842272872e-15
1.762449979782104492e+00 2.009749991752594889e-15
1.762940049171447754e+00 2.010519944701649048e-15
1.763429999351501465e+00 1.961440102880656310e-15
1.763910055160522461e+00 1.993240049061187694e-15
1.764400005340576172e+00 1.937800048597499228e-15
1.764879941940307617e+00 1.956360022779498643e-15
1.765370011329650879e+00 2.000800029873669138e-15
1.765849947929382324e+00 2.018730023301148167e-15
1.766340017318725586e+00 1.938560048909423149e-15
1.766819953918457031e+00 2.044499941930176187e-15
1.767310023307800293e+00 1.975189988713435367e-15
1.767789959907531738e+00 2.059799898056430614e-15
1.768280029296875000e+00 2.036229935749658826e-15
1.768759965896606445e+00 2.035209896322927835e-15
1.769250035285949707e+00 2.007590057737096423e-15
1.769729971885681152e+00 1.965030040269356848e-15
1.770220041275024414e+00 1.994990019130215078e-15
1.770699977874755859e+00 2.037829980987022199e-15
1.771190047264099121e+00 2.125750095087887252e-15
1.771669983863830566e+00 2.124759913572546975e-15
1.772160053253173828e+00 1.935390028104323930e-15
1.772639989852905273e+00 2.013699918143878505e-15
1.773130059242248535e+00 1.966860054951899764e-15
1.773620009422302246e+00 1.962189938797213179e-15
1.774099946022033691e+00 2.008520099913181645e-15
1.774590015411376953e+00 2.020349973812772017e-15
1.775069952011108398e+00 1.915379933516625152e-15
1.775560021400451660e+00 1.944159995481958142e-15
1.776039958000183105e+00 1.909299931021233784e-15
1.776530027389526367e+00 1.934859997237579551e-15
1.777009963989257812e+00 1.959260051832660554e-15
1.777500033378601074e+00 1.971619956598995305e-15
1.777979969978332520e+00 1.975620069692403738e-15
1.778470039367675781e+00 1.948400030657676356e-15
1.778949975967407227e+00 2.004159997817190134e-15
1.779440045356750488e+00 1.995709997135381233e-15
1.779919981956481934e+00 1.987949904789110961e-15
1.780410051345825195e+00 1.951980015409246656e-15
1.780889987945556641e+00 1.937710051346853458e-15
1.781380057334899902e+00 1.974450105434008736e-15
1.781859993934631348e+00 1.949460092391165113e-15
1.782349944114685059e+00 1.938039970679809008e-15
1.782829999923706055e+00 1.889749987082130905e-15
1.783319950103759766e+00 1.925569951630331199e-15
1.783810019493103027e+00 1.962750039333585085e-15
1.784289956092834473e+00 1.994440082989210224e-15
1.784780025482177734e+00 1.987390016010975868e-15
1.785259962081909180e+00 1.838479929817775360e-15
1.785750031471252441e+00 1.834380078594827733e-15
1.786229968070983887e+00 1.907639958202852169e-15
1.786720037460327148e+00 1.901959967016801645e-15
1.787199974060058594e+00 1.913639916084728006e-15
1.787690043449401855e+00 1.882530089997972063e-15
1.788169980049133301e+00 1.931230037542121247e-15
1.788660049438476562e+00 2.015029971629304570e-15
1.789139986038208008e+00 1.926980049729272795e-15
1.789630055427551270e+00 1.905409932210968410e-15
1.790109992027282715e+00 1.974079952036058606e-15
1.790599942207336426e+00 1.928420005739605106e-15
1.791079998016357422e+00 1.848229914315382798e-15
1.791569948196411133e+00 1.911770090853664138e-15
1.792050004005432129e+00 1.942220078274508981e-15
1.792539954185485840e+00 1.856060098638038364e-15
1.793020009994506836e+00 1.917709909396284919e-15
1.793509960174560547e+00 1.889690059501112664e-15
1.794000029563903809e+00 1.915360028242364676e-15
1.794479966163635254e+00 1.891930038130126661e-15
1.794970035552978516e+00 1.926009985246429808e-15
1.795449972152709961e+00 1.915260078354588669e-15
1.795940041542053223e+00 1.849800101641355457e-15
1.796419978141784668e+00 2.000629988009507837e-15
1.796910047531127930e+00 1.946369904441344612e-15
1.797389984130859375e+00 1.896040053748441340e-15
1.797880053520202637e+00 1.880220019392572772e-15
1.798359990119934082e+00 1.890929903977656146e-15
1.798850059509277344e+00 1.998769903657337393e-15
1.799329996109008789e+00 2.050479994537791548e-15
1.799819946289062500e+00 1.946390021473841901e-15
1.800300002098083496e+00 2.059400098505326585e-15
1.800789952278137207e+00 2.034529940624519445e-15
1.801270008087158203e+00 1.867120019588574577e-15
1.801759958267211914e+00 1.840619958559013350e-15
1.802240014076232910e+00 1.865969960604440051e-15
1.802729964256286621e+00 1.941049902257877165e-15
1.803210020065307617e+00 1.872020105188440704e-15
1.803699970245361328e+00 1.890730004202104131e-15
1.804190039634704590e+00 1.813320086669007250e-15
1.804669976234436035e+00 1.793329897355568948e-15
1.805160045623779297e+00 1.828999937072105231e-15
1.805639982223510742e+00 1.879789938413604401e-15
1.806130051612854004e+00 1.889010103802704274e-15
1.806609988212585449e+00 1.956850031339485256e-15
1.807100057601928711e+00 1.858099965733263532e-15
1.807579994201660156e+00 1.815179959262940880e-15
1.808069944381713867e+00 1.740390020514819957e-15
1.808550000190734863e+00 1.760190050931599668e-15
1.809039950370788574e+00 1.754020051185562531e-15
1.809520006179809570e+00 1.746299981146050024e-15
1.810009956359863281e+00 1.806580033749467969e-15
1.810490012168884277e+00 1.815369906401362657e-15
1.810979962348937988e+00 1.679810012368955583e-15
1.811460018157958984e+00 1.853290089142279988e-15
1.811949968338012695e+00 1.777030018835080820e-15
1.812430024147033691e+00 1.794879967649044318e-15
1.812919974327087402e+00 1.949330072833761578e-15
1.813410043716430664e+00 1.863310065391824734e-15
1.813889980316162109e+00 1.717549988850344562e-15
1.814380049705505371e+00 1.786199997522055875e-15
1.814859986305236816e+00 1.750780044283196425e-15
1.815350055694580078e+00 1.533810013745165630e-15
1.815829992294311523e+00 1.561500050186500742e-15
1.816319942474365234e+00 1.657390003167199914e-15
1.816799998283386230e+00 1.693490017983586161e-15
1.817289948463439941e+00 1.679219948042074556e-15
1.817770004272460938e+00 1.721109962448535979e-15
1.818259954452514648e+00 1.819559966633192867e-15
1.818740010261535645e+00 1.686160006616284259e-15
1.819229960441589355e+00 1.705050006010357631e-15
1.819710016250610352e+00 1.893199952276297671e-15
1.820199966430664062e+00 1.813349944580397964e-15
1.820680022239685059e+00 1.871199965537261728e-15
