1.899224400520324707e+00 5.093850777484476566e-04
1.899500489234924316e+00 4.958358476869761944e-04
1.899776577949523926e+00 4.898715997114777565e-04
1.900052666664123535e+00 4.923226078972220421e-04
1.900328755378723145e+00 5.052939523011445999e-04
1.900604844093322754e+00 5.167465424165129662e-04
1.900880932807922363e+00 5.051197367720305920e-04
1.901157021522521973e+00 4.617550293914973736e-04
1.901433110237121582e+00 4.188788589090108871e-04
1.901709198951721191e+00 4.083804669789969921e-04
1.901985287666320801e+00 4.245086165610700846e-04
1.902261376380920410e+00 4.499573260545730591e-04
1.902537465095520020e+00 4.791161627508699894e-04
1.902813553810119629e+00 5.227194051258265972e-04
1.903089642524719238e+00 5.853939219377934933e-04
1.903365731239318848e+00 6.296976353041827679e-04
1.903641819953918457e+00 6.116891745477914810e-04
1.903917908668518066e+00 5.592925590462982655e-04
1.904193997383117676e+00 5.373677704483270645e-04
1.904470086097717285e+00 5.773950251750648022e-04
1.904746174812316895e+00 6.320493994280695915e-04
1.905022263526916504e+00 6.600262713618576527e-04
1.905298352241516113e+00 6.559226312674582005e-04
1.905574440956115723e+00 6.184061057865619659e-04
1.905850529670715332e+00 5.614802939817309380e-04
1.906126618385314941e+00 5.152808735147118568e-04
1.906402707099914551e+00 5.026610451750457287e-04
1.906678795814514160e+00 5.083795404061675072e-04
1.906954884529113770e+00 5.160445580258965492e-04
1.907230973243713379e+00 5.184229230508208275e-04
1.907507061958312988e+00 5.100647686049342155e-04
1.907783150672912598e+00 4.935472970828413963e-04
1.908059239387512207e+00 4.891941207461059093e-04
1.908335328102111816e+00 5.145863397046923637e-04
1.908611416816711426e+00 5.488187889568507671e-04
1.908887505531311035e+00 5.643607582896947861e-04
1.909163594245910645e+00 5.598384304903447628e-04
1.909439682960510254e+00 5.528248730115592480e-04
1.909715771675109863e+00 5.548211629502475262e-04
1.909991860389709473e+00 5.609437357634305954e-04
1.910267949104309082e+00 5.681625334545969963e-04
1.910544037818908691e+00 5.685652722604572773e-04
1.910820126533508301e+00 5.515381926670670509e-04
1.911096215248107910e+00 5.196389392949640751e-04
1.911372303962707520e+00 4.949169233441352844e-04
1.911648392677307129e+00 4.946782137267291546e-04
1.911924481391906738e+00 5.066177109256386757e-04
1.912200570106506348e+00 5.152466474100947380e-04
1.912476658821105957e+00 5.163907189853489399e-04
1.912752747535705566e+00 5.124324816279113293e-04
1.913028836250305176e+00 5.037247319705784321e-04
1.913304924964904785e+00 4.852296842727810144e-04
1.913581013679504395e+00 4.529345314949750900e-04
1.913857102394104004e+00 4.217550449538975954e-04
1.914133191108703613e+00 4.112423339392989874e-04
1.914409279823303223e+00 4.248030309099704027e-04
1.914685368537902832e+00 4.483134543988853693e-04
1.914961457252502441e+00 4.701634752564132214e-04
1.915237545967102051e+00 4.874153237324208021e-04
1.915513634681701660e+00 4.962093662470579147e-04
1.915789723396301270e+00 5.011084140278398991e-04
1.916065812110900879e+00 5.109133780933916569e-04
1.916341900825500488e+00 5.287409876473248005e-04
1.916617989540100098e+00 5.453848862089216709e-04
1.916894078254699707e+00 5.532022332772612572e-04
1.917170166969299316e+00 5.511630442924797535e-04
1.917446255683898926e+00 5.387414130382239819e-04
1.917722344398498535e+00 5.210727103985846043e-04
1.917998433113098145e+00 5.078499088995158672e-04
1.918274521827697754e+00 5.059018149040639400e-04
1.918550610542297363e+00 5.121373105794191360e-04
1.918826699256896973e+00 5.241236649453639984e-04
1.919102787971496582e+00 5.318713374435901642e-04
1.919378876686096191e+00 5.218558944761753082e-04
1.919654965400695801e+00 4.946984699927270412e-04
1.919931054115295410e+00 4.740490403492003679e-04
1.920207142829895020e+00 4.789337108377367258e-04
1.920483231544494629e+00 4.988031578250229359e-04
1.920759320259094238e+00 5.209444789215922356e-04
1.921035408973693848e+00 5.345815443433821201e-04
1.921311497688293457e+00 5.291413981467485428e-04
1.921587586402893066e+00 5.017626099288463593e-04
1.921863675117492676e+00 4.771427484229207039e-04
1.922139763832092285e+00 4.812497063539922237e-04
1.922415852546691895e+00 4.930970026180148125e-04
1.922691941261291504e+00 4.779078881256282330e-04
1.922968029975891113e+00 4.362793406471610069e-04
1.923244118690490723e+00 4.120208905078470707e-04
1.923520207405090332e+00 4.362686304375529289e-04
1.923796415328979492e+00 4.792965482920408249e-04
1.924072504043579102e+00 5.066669546067714691e-04
1.924348592758178711e+00 5.171034717932343483e-04
1.924624681472778320e+00 5.246292566880583763e-04
1.924900770187377930e+00 5.353388842195272446e-04
1.925176858901977539e+00 5.399232031777501106e-04
1.925452947616577148e+00 5.320386262610554695e-04
1.925729036331176758e+00 5.119506386108696461e-04
1.926005125045776367e+00 4.808317462448030710e-04
1.926281213760375977e+00 4.454412264749407768e-04
1.926557302474975586e+00 4.173036431893706322e-04
1.926833391189575195e+00 4.054055025335401297e-04
1.927109479904174805e+00 4.108140419702976942e-04
1.927385568618774414e+00 4.340556915849447250e-04
1.927661657333374023e+00 4.638895334210246801e-04
1.927937746047973633e+00 4.844939103350043297e-04
1.928213834762573242e+00 4.872197168879210949e-04
1.928489923477172852e+00 4.762385506182909012e-04
1.928766012191772461e+00 4.558069922495633364e-04
1.929042100906372070e+00 4.345400084275752306e-04
1.929318189620971680e+00 4.230631457176059484e-04
1.929594278335571289e+00 4.219104594085365534e-04
1.929870367050170898e+00 4.238558758515864611e-04
1.930146455764770508e+00 4.245025047566741705e-04
1.930422544479370117e+00 4.308249044697731733e-04
1.930698633193969727e+00 4.496964393183588982e-04
1.930974721908569336e+00 4.702027945313602686e-04
1.931250810623168945e+00 4.759216390084475279e-04
1.931526899337768555e+00 4.648477770388126373e-04
1.931802988052368164e+00 4.545474948827177286e-04
1.932079076766967773e+00 4.585373681038618088e-04
1.932355165481567383e+00 4.677155229728668928e-04
1.932631254196166992e+00 4.714320239145308733e-04
1.932907342910766602e+00 4.688689368776977062e-04
1.933183431625366211e+00 4.638419195543974638e-04
1.933459520339965820e+00 4.595066129695624113e-04
1.933735609054565430e+00 4.594530328176915646e-04
1.934011697769165039e+00 4.676019889302551746e-04
1.934287786483764648e+00 4.764184996020048857e-04
1.934563875198364258e+00 4.753212269861251116e-04
1.934839963912963867e+00 4.644881701096892357e-04
1.935116052627563477e+00 4.551190359052270651e-04
1.935392141342163086e+00 4.553973849397152662e-04
1.935668230056762695e+00 4.621810221578925848e-04
1.935944318771362305e+00 4.720952128991484642e-04
1.936220407485961914e+00 4.820558242499828339e-04
1.936496496200561523e+00 4.887499962933361530e-04
1.936772584915161133e+00 4.902200307697057724e-04
1.937048673629760742e+00 4.877936444245278835e-04
1.937324762344360352e+00 4.829991667065769434e-04
1.937600851058959961e+00 4.748156643472611904e-04
1.937876939773559570e+00 4.617569211404770613e-04
1.938153028488159180e+00 4.466083482839167118e-04
1.938429117202758789e+00 4.354685079306364059e-04
1.938705205917358398e+00 4.321511078160256147e-04
1.938981294631958008e+00 4.318772698752582073e-04
1.939257383346557617e+00 4.294649115763604641e-04
1.939533472061157227e+00 4.281854198779910803e-04
1.939809560775756836e+00 4.336062993388622999e-04
1.940085649490356445e+00 4.472401633393019438e-04
1.940361738204956055e+00 4.650977498386055231e-04
1.940637826919555664e+00 4.836757725570350885e-04
1.940913915634155273e+00 4.971481976099312305e-04
1.941190004348754883e+00 4.985416308045387268e-04
1.941466093063354492e+00 4.921049112454056740e-04
1.941742181777954102e+00 4.891924909316003323e-04
1.942018270492553711e+00 4.956493503414094448e-04
1.942294359207153320e+00 5.007869913242757320e-04
1.942570447921752930e+00 4.946691333316266537e-04
1.942846536636352539e+00 4.840022302232682705e-04
1.943122625350952148e+00 4.792400577571243048e-04
1.943398714065551758e+00 4.835600848309695721e-04
1.943674802780151367e+00 4.920664359815418720e-04
1.943950891494750977e+00 5.009456654079258442e-04
1.944226980209350586e+00 5.087299505248665810e-04
1.944503068923950195e+00 5.134688690304756165e-04
1.944779157638549805e+00 5.159573629498481750e-04
1.945055246353149414e+00 5.186594789847731590e-04
1.945331335067749023e+00 5.221990868449211121e-04
1.945607423782348633e+00 5.224462365731596947e-04
1.945883512496948242e+00 5.157687701284885406e-04
1.946159601211547852e+00 5.087010213173925877e-04
1.946435689926147461e+00 5.103333969600498676e-04
1.946711778640747070e+00 5.188132054172456264e-04
1.946987867355346680e+00 5.226311041042208672e-04
1.947263956069946289e+00 5.147472256794571877e-04
1.947540044784545898e+00 5.065495497547090054e-04
1.947816133499145508e+00 5.100807175040245056e-04
1.948092222213745117e+00 5.193350370973348618e-04
1.948368310928344727e+00 5.219315644353628159e-04
1.948644399642944336e+00 5.138358101248741150e-04
1.948920488357543945e+00 5.047261365689337254e-04
1.949196577072143555e+00 5.022410769015550613e-04
1.949472665786743164e+00 5.017253570258617401e-04
1.949748754501342773e+00 4.969104775227606297e-04
1.950024843215942383e+00 4.887309623882174492e-04
1.950300931930541992e+00 4.828900855500251055e-04
1.950577020645141602e+00 4.819274472538381815e-04
1.950853109359741211e+00 4.785809142049401999e-04
1.951129198074340820e+00 4.658792458940297365e-04
1.951405286788940430e+00 4.503232776187360287e-04
1.951681375503540039e+00 4.418125317897647619e-04
1.951957464218139648e+00 4.437117022462189198e-04
1.952233552932739258e+00 4.513625463005155325e-04
1.952509641647338867e+00 4.606808652170002460e-04
1.952785730361938477e+00 4.661771818064153194e-04
1.953061938285827637e+00 4.615721991285681725e-04
1.953338027000427246e+00 4.496735928114503622e-04
1.953614115715026855e+00 4.381820908747613430e-04
1.953890204429626465e+00 4.318724386394023895e-04
1.954166293144226074e+00 4.281003784853965044e-04
1.954442381858825684e+00 4.247205215506255627e-04
1.954718470573425293e+00 4.227611643727868795e-04
1.954994559288024902e+00 4.233683284837752581e-04
1.955270648002624512e+00 4.267918120604008436e-04
1.955546736717224121e+00 4.327134229242801666e-04
1.955822825431823730e+00 4.402929625939577818e-04
1.956098914146423340e+00 4.449625266715884209e-04
1.956375002861022949e+00 4.418145399540662766e-04
1.956651091575622559e+00 4.339762963354587555e-04
1.956927180290222168e+00 4.279121640138328075e-04
1.957203269004821777e+00 4.266828764230012894e-04
1.957479357719421387e+00 4.268469347152858973e-04
1.957755446434020996e+00 4.256094689480960369e-04
1.958031535148620605e+00 4.251301870681345463e-04
1.958307623863220215e+00 4.281559668015688658e-04
1.958583712577819824e+00 4.335709672886878252e-04
1.958859801292419434e+00 4.376215802039951086e-04
1.959135890007019043e+00 4.377501609269529581e-04
1.959411978721618652e+00 4.345582274254411459e-04
1.959688067436218262e+00 4.286636831238865852e-04
1.959964156150817871e+00 4.223917203489691019e-04
1.960240244865417480e+00 4.187582235317677259e-04
1.960516333580017090e+00 4.191083717159926891e-04
1.960792422294616699e+00 4.221548151690512896e-04
1.961068511009216309e+00 4.266204778105020523e-04
1.961344599723815918e+00 4.337111022323369980e-04
1.961620688438415527e+00 4.450311243999749422e-04
1.961896777153015137e+00 4.565366252791136503e-04
1.962172865867614746e+00 4.612094780895859003e-04
1.962448954582214355e+00 4.553108301479369402e-04
1.962725043296813965e+00 4.430687986314296722e-04
1.963001132011413574e+00 4.287017218302935362e-04
1.963277220726013184e+00 4.153045301791280508e-04
1.963553309440612793e+00 4.057880432810634375e-04
1.963829398155212402e+00 4.017034079879522324e-04
1.964105486869812012e+00 4.030708223581314087e-04
1.964381575584411621e+00 4.090548318345099688e-04
1.964657664299011230e+00 4.142607795074582100e-04
1.964933753013610840e+00 4.124596889596432447e-04
1.965209841728210449e+00 4.063360393047332764e-04
1.965485930442810059e+00 4.029227129649370909e-04
1.965762019157409668e+00 4.048770933877676725e-04
1.966038107872009277e+00 4.051197611261159182e-04
1.966314196586608887e+00 3.977060841862112284e-04
1.966590285301208496e+00 3.927056095562875271e-04
1.966866374015808105e+00 4.028115072287619114e-04
1.967142462730407715e+00 4.266847972758114338e-04
1.967418551445007324e+00 4.519545473158359528e-04
1.967694640159606934e+00 4.686801694333553314e-04
1.967970728874206543e+00 4.728506610263139009e-04
1.968246817588806152e+00 4.604249843396246433e-04
1.968522906303405762e+00 4.382959450595080853e-04
1.968798995018005371e+00 4.174193600192666054e-04
1.969075083732604980e+00 4.048584669362753630e-04
1.969351172447204590e+00 4.010641714558005333e-04
1.969627261161804199e+00 4.061619692947715521e-04
1.969903349876403809e+00 4.154514172114431858e-04
1.970179438591003418e+00 4.230747581459581852e-04
1.970455527305603027e+00 4.264449235051870346e-04
1.970731616020202637e+00 4.251548671163618565e-04
1.971007704734802246e+00 4.196925438009202480e-04
1.971283793449401855e+00 4.132929025217890739e-04
1.971559882164001465e+00 4.093922616448253393e-04
1.971835970878601074e+00 4.081442893948405981e-04
1.972112059593200684e+00 4.087657143827527761e-04
1.972388148307800293e+00 4.104985564481467009e-04
1.972664237022399902e+00 4.126968851778656244e-04
1.972940325736999512e+00 4.144505946896970272e-04
1.973216414451599121e+00 4.135150811634957790e-04
1.973492503166198730e+00 4.075937904417514801e-04
1.973768591880798340e+00 3.980420005973428488e-04
1.974044680595397949e+00 3.881359880324453115e-04
1.974320769309997559e+00 3.802503051701933146e-04
1.974596858024597168e+00 3.742259577848017216e-04
1.974872946739196777e+00 3.695003106258809566e-04
1.975149035453796387e+00 3.703809052240103483e-04
1.975425124168395996e+00 3.832904330920428038e-04
1.975701212882995605e+00 4.014121368527412415e-04
1.975977301597595215e+00 4.056461621075868607e-04
1.976253390312194824e+00 3.846985055133700371e-04
1.976529479026794434e+00 3.615787136368453503e-04
1.976805567741394043e+00 3.607466933317482471e-04
1.977081656455993652e+00 3.762000706046819687e-04
1.977357745170593262e+00 3.910431114491075277e-04
1.977633833885192871e+00 3.962109913118183613e-04
1.977909922599792480e+00 3.955107240471988916e-04
1.978186011314392090e+00 3.913426189683377743e-04
1.978462100028991699e+00 3.865408652927726507e-04
1.978738188743591309e+00 3.848623600788414478e-04
1.979014277458190918e+00 3.865573380608111620e-04
1.979290366172790527e+00 3.891212400048971176e-04
1.979566454887390137e+00 3.909778897650539875e-04
1.979842543601989746e+00 3.943123447243124247e-04
1.980118632316589355e+00 4.014416772406548262e-04
1.980394721031188965e+00 4.078186466358602047e-04
1.980670809745788574e+00 4.064954409841448069e-04
1.980946898460388184e+00 3.980149049311876297e-04
1.981222987174987793e+00 3.931940591428428888e-04
1.981499075889587402e+00 4.000443150289356709e-04
1.981775164604187012e+00 4.087468842044472694e-04
1.982051253318786621e+00 4.078071797266602516e-04
1.982327461242675781e+00 3.983798960689455271e-04
1.982603549957275391e+00 3.881399461533874273e-04
1.982879638671875000e+00 3.821006685029715300e-04
1.983155727386474609e+00 3.795232914853841066e-04
1.983431816101074219e+00 3.800830163527280092e-04
1.983707904815673828e+00 3.829432243946939707e-04
1.983983993530273438e+00 3.868503263220191002e-04
1.984260082244873047e+00 3.906825149897485971e-04
1.984536170959472656e+00 3.935958375222980976e-04
1.984812259674072266e+00 3.949444799218326807e-04
1.985088348388671875e+00 3.952911065425723791e-04
1.985364437103271484e+00 3.955517604481428862e-04
1.985640525817871094e+00 3.951200924348086119e-04
1.985916614532470703e+00 3.926978388335555792e-04
1.986192703247070312e+00 3.886162885464727879e-04
1.986468791961669922e+00 3.863684542011469603e-04
